species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.114501216,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.98786956,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.120860025,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.99365604,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.22608955,3.0,6.0
Zosterops japonicus_Warbling White-eye,0.1703317,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9592486,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10628626,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9624137,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.35085872,6.0,9.0
Zosterops japonicus_Warbling White-eye,0.14146696,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.13831139,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.11520253,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.96860784,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9941362,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.9956593,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9828012,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9863949,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.91567016,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.96784246,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.95887196,15.0,18.0
Chlorodrepanis virens_Hawaii Amakihi,0.15284947,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.52777505,16.0,19.0
Chlorodrepanis virens_Hawaii Amakihi,0.19279738,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.41559002,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.15145434,17.0,20.0
Chlorodrepanis virens_Hawaii Amakihi,0.1415191,17.0,20.0
Zosterops japonicus_Warbling White-eye,0.10251942,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.94561315,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.4346366,19.0,21.79201814058957
Catharus bicknelli_Bicknell's Thrush,0.20009813,19.0,21.79201814058957
