species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.58991665,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.31057256,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.29268327,0.0,3.0
Arremonops conirostris_Black-striped Sparrow,0.4135394,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.29660577,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.15161517,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.5264824,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.5142226,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.22653995,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.75481564,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.59785706,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.86623216,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.68896365,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.16143265,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.8514047,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.19717205,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.16664039,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.6193199,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.181325,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.12426734,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.5502453,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.15153004,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.10401798,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.6697915,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.20715894,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.1795742,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.7759734,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.36404097,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.16100952,11.0,14.0
Turdus fulviventris_Chestnut-bellied Thrush,0.119138956,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.93595403,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.40484062,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.12606758,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.920632,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.61076725,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.84414583,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.80600375,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.7098878,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.3169013,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.91321385,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.20974901,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.94216335,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.8811728,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.71258396,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.9904964,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.40383324,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.26977456,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.9941069,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.120404854,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.9146716,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.15920545,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.14292467,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.39656624,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.11509308,21.0,24.0
Megalurus palustris_Striated Grassbird,0.25695977,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.1869061,23.0,26.0
Arundinax aedon_Thick-billed Warbler,0.11845315,23.0,26.0
Arundinax aedon_Thick-billed Warbler,0.18017472,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.12882255,24.0,27.0
Pycnonotus xantholaemus_Yellow-throated Bulbul,0.119695194,25.0,28.0
Peucedramus taeniatus_Olive Warbler,0.108763054,28.0,31.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.139412,29.0,32.0
Copsychus saularis_Oriental Magpie-Robin,0.112390794,30.0,33.0
Turdus flavipes_Yellow-legged Thrush,0.10246137,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.685426,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.28988835,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.36100936,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.27856404,32.0,35.0
Copsychus saularis_Oriental Magpie-Robin,0.15376993,32.0,35.0
Myadestes ralloides_Andean Solitaire,0.394232,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.31909448,33.0,36.0
Turdus ignobilis_Black-billed Thrush,0.18694137,33.0,36.0
Turdus fulviventris_Chestnut-bellied Thrush,0.17910275,33.0,36.0
Turdus flavipes_Yellow-legged Thrush,0.5011123,34.0,37.0
Vireo chivi_Chivi Vireo,0.262027,34.0,37.0
Turdus ignobilis_Black-billed Thrush,0.25339112,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.58858573,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.17299461,35.0,38.0
Turdus flavipes_Yellow-legged Thrush,0.14150488,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.14010364,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.34288454,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.33758894,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.86963075,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.9906741,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.93872255,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.12407433,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.78968203,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.2679267,42.0,45.0
Icterus spurius_Orchard Oriole,0.10430571,42.0,45.0
Pycnonotus conradi_Streak-eared Bulbul,0.20010607,44.0,47.0
Pycnonotus conradi_Streak-eared Bulbul,0.24866442,45.0,48.0
Stachyris strialata_Spot-necked Babbler,0.16851395,45.0,48.0
Stachyris strialata_Spot-necked Babbler,0.37070075,48.0,51.0
Stachyris strialata_Spot-necked Babbler,0.10272333,49.0,52.0
Haemorhous purpureus_Purple Finch,0.107594855,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.9393013,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.91004556,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.40652356,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.9723121,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.22920167,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.12645409,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.760617,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.9117726,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.11825571,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.9274941,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.20961368,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.91997266,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.17364347,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.50029284,58.0,61.0
Icterus parisorum_Scott's Oriole,0.3029876,58.0,61.0
Mimus gilvus_Tropical Mockingbird,0.22660747,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.7026107,59.0,62.0
Mimus gilvus_Tropical Mockingbird,0.27003577,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.49409088,60.0,63.0
Mimus gilvus_Tropical Mockingbird,0.4856859,60.0,63.0
Turdus infuscatus_Black Thrush,0.15579687,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.1352567,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.58573055,61.0,64.0
Mimus gilvus_Tropical Mockingbird,0.2959167,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.37668556,62.0,65.0
Mimus gilvus_Tropical Mockingbird,0.19970633,62.0,65.0
