species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99333054,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.118627176,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939085,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98859394,2.0,5.0
Butorides virescens_Green Heron,0.10522633,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959435,3.0,6.0
Butorides virescens_Green Heron,0.12840295,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99534386,4.0,7.0
Butorides virescens_Green Heron,0.1838955,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83865875,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39870462,6.0,9.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25581166,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12700278,10.0,13.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.26041925,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.24101017,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.6749363,12.0,15.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.87792075,13.0,16.0
Acris crepitans_Northern Cricket Frog,0.153732,13.0,16.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.6160153,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.23867421,14.0,17.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.70575964,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.92538524,16.0,19.0
Acris crepitans_Northern Cricket Frog,0.32151425,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.22033228,16.0,19.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.7661973,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.16855417,18.0,21.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.35570845,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.1031357,19.0,22.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3232144,20.0,23.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.36733028,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.640577,22.0,25.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3564787,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.5721259,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.6766025,25.0,28.0
Acris crepitans_Northern Cricket Frog,0.21150419,25.0,28.0
Acris crepitans_Northern Cricket Frog,0.656893,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.46696714,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.45699224,27.0,30.0
Acris crepitans_Northern Cricket Frog,0.2660874,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.50281155,34.0,37.0
Acris crepitans_Northern Cricket Frog,0.29480177,35.0,38.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.27277002,35.0,38.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.35562822,36.0,39.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2339438,37.0,40.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2967126,38.0,41.0
Acris crepitans_Northern Cricket Frog,0.27627516,38.0,41.0
Acris crepitans_Northern Cricket Frog,0.33537537,39.0,41.448027210884355
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.28844485,39.0,41.448027210884355
