species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.19639112,2.0,5.0
Spizella pusilla_Field Sparrow,0.29444203,4.0,7.0
Spizella pusilla_Field Sparrow,0.33855224,5.0,8.0
Spizella pusilla_Field Sparrow,0.4796028,6.0,9.0
Spizella pusilla_Field Sparrow,0.36390465,7.0,10.0
Spinus tristis_American Goldfinch,0.21851957,8.0,11.0
Spinus tristis_American Goldfinch,0.108245715,9.0,12.0
Spinus tristis_American Goldfinch,0.20591071,10.0,13.0
Spinus tristis_American Goldfinch,0.15341267,11.0,14.0
Corvus brachyrhynchos_American Crow,0.105285525,11.0,14.0
Corvus brachyrhynchos_American Crow,0.23287214,12.0,15.0
Spinus tristis_American Goldfinch,0.3743916,13.0,16.0
Spinus tristis_American Goldfinch,0.68242556,14.0,17.0
Spinus tristis_American Goldfinch,0.72980523,15.0,18.0
Spinus tristis_American Goldfinch,0.8026421,17.0,20.0
Spinus tristis_American Goldfinch,0.7367101,18.0,21.0
Spinus tristis_American Goldfinch,0.63268924,19.0,22.0
Spinus tristis_American Goldfinch,0.10428905,20.0,23.0
Spinus tristis_American Goldfinch,0.40656638,22.0,24.936009070294784
