species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99534,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9945537,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9975418,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9985297,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99887973,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.999592,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9960742,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99629104,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9965978,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.8671602,9.0,12.0
