species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.6074335,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1537398,0.0,3.0
Setophaga citrina_Hooded Warbler,0.50352263,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.189237,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.28718328,2.0,5.0
Setophaga citrina_Hooded Warbler,0.16350307,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11431524,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.26590616,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.17931654,3.0,6.0
Setophaga americana_Northern Parula,0.14887702,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.32554913,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.20147255,4.0,7.0
Setophaga americana_Northern Parula,0.17623714,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.42560837,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.24020924,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.102919586,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.12490902,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.100121066,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8622255,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.38430738,9.0,12.0
Setophaga citrina_Hooded Warbler,0.56162614,10.0,13.0
Setophaga citrina_Hooded Warbler,0.74554574,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.16155216,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.18071012,13.0,16.0
Setophaga americana_Northern Parula,0.13127571,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1293961,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.10405203,13.0,16.0
Setophaga americana_Northern Parula,0.379826,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.21052422,14.0,17.0
Setophaga americana_Northern Parula,0.27626735,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.2614691,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.122304425,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10808346,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.78050697,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.2258222,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.18881606,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.117720306,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10142932,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27617362,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.29295668,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.2721682,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.24130204,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.12345434,22.0,25.0
Setophaga citrina_Hooded Warbler,0.55284566,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.1495949,23.0,26.0
Setophaga citrina_Hooded Warbler,0.58568096,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.24739721,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.2430869,24.0,27.0
Setophaga citrina_Hooded Warbler,0.63303113,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.16984881,25.0,28.0
Setophaga ruticilla_American Redstart,0.1340773,27.0,30.0
Setophaga ruticilla_American Redstart,0.13218307,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.124556094,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.11876238,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11398685,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.2638959,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.18789679,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.120994546,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.33803314,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.15448488,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.30839336,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.42840323,34.0,37.0
Setophaga citrina_Hooded Warbler,0.24297515,34.0,37.0
Setophaga citrina_Hooded Warbler,0.769188,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.19323616,35.0,38.0
Setophaga citrina_Hooded Warbler,0.6643675,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1547977,36.0,39.0
Setophaga americana_Northern Parula,0.18988538,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.16517544,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.18836384,39.0,42.0
Setophaga americana_Northern Parula,0.13437991,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.15755054,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.14341193,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.28247145,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.10320792,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.27223206,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.19158743,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.3917249,44.0,47.0
Setophaga americana_Northern Parula,0.16444857,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55341655,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.18226594,46.0,49.0
Setophaga citrina_Hooded Warbler,0.10949376,46.0,49.0
Setophaga citrina_Hooded Warbler,0.6150052,47.0,50.0
Setophaga citrina_Hooded Warbler,0.57228565,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.1336284,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.12336111,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43950307,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.20809025,49.0,52.0
Setophaga citrina_Hooded Warbler,0.17346685,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.16843341,49.0,52.0
Setophaga ruticilla_American Redstart,0.13420525,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.20176855,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.12197986,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.11450765,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.2670609,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.5960846,53.0,56.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.10050211,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.62913054,54.0,57.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.10192066,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.75591505,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.11301127,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.31178516,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.15794758,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.22325048,57.0,60.0
Setophaga ruticilla_American Redstart,0.10417073,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.11947988,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.38788077,62.0,65.0
Setophaga citrina_Hooded Warbler,0.14652056,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.29426244,63.0,66.0
Setophaga citrina_Hooded Warbler,0.21680383,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.1269363,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.5468761,64.0,66.74403628117913
Limnothlypis swainsonii_Swainson's Warbler,0.25677952,64.0,66.74403628117913
