species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.35004288,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.7808227,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9165494,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.86930436,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.10259611,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9211858,4.0,7.0
Certhia brachydactyla_Short-toed Treecreeper,0.3484858,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10491714,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12638678,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.6103408,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.2922959,9.0,12.0
Setophaga ruticilla_American Redstart,0.13274157,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.7522821,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.1435383,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.8334723,11.0,14.0
Setophaga castanea_Bay-breasted Warbler,0.21114132,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.8392145,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.19854742,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.72396034,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.7134506,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.5192042,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.13522707,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.11846579,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.8095021,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.6038789,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.6412435,20.0,23.0
Setophaga castanea_Bay-breasted Warbler,0.10455395,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.28595316,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.18406487,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.13977249,22.0,25.0
Catharus minimus_Gray-cheeked Thrush,0.10802369,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.23029394,24.0,27.0
Setophaga castanea_Bay-breasted Warbler,0.17602518,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.64711183,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.749385,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.800521,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.20230989,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.79725856,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.13846843,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17543468,29.0,31.8
Setophaga fusca_Blackburnian Warbler,0.10333669,29.0,31.8
