species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.13199447,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.98295367,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9608267,2.0,5.0
Spizella passerina_Chipping Sparrow,0.16449742,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.96424276,3.0,6.0
Spizella passerina_Chipping Sparrow,0.25323427,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.96961457,4.0,7.0
Spizella passerina_Chipping Sparrow,0.1263792,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9661251,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.2369115,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1129327,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10170701,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.98138994,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.91292125,12.0,15.0
Spizella passerina_Chipping Sparrow,0.10266868,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.88318723,13.0,16.0
Spizella passerina_Chipping Sparrow,0.22618109,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.95516896,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.9758278,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.16862278,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.10105749,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9869251,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.97624683,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.9518035,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.98722225,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.9686429,26.0,28.39201814058957
