species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.18301073,0.0,3.0
Vireo gilvus_Warbling Vireo,0.12821484,1.0,4.0
Vireo huttoni_Hutton's Vireo,0.1526221,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.14370604,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.28278854,4.0,7.0
Vireo chivi_Chivi Vireo,0.14062549,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3092722,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.50952727,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.41897398,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.19759381,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2650761,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4397277,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4700652,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7502002,13.0,16.0
Vireo chivi_Chivi Vireo,0.17291683,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5592546,14.0,17.0
Vireo chivi_Chivi Vireo,0.20131281,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.62481755,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5546257,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5552749,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5753147,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.18481073,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.81691045,19.0,22.0
Vireo chivi_Chivi Vireo,0.17775579,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.73502,20.0,23.0
Vireo flavoviridis_Yellow-green Vireo,0.12483051,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.44553983,21.0,24.0
Vireo flavoviridis_Yellow-green Vireo,0.11491434,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.32434797,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7308493,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5655132,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.45424527,25.0,28.0
Piranga ludoviciana_Western Tanager,0.12948303,27.0,30.0
