species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.1526023,0.0,3.0
Rhipidura fuliginosa_New Zealand Fantail,0.11731783,2.0,5.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.57050824,4.0,7.0
Rhipidura fuliginosa_New Zealand Fantail,0.5230573,5.0,8.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.32665578,5.0,8.0
Mohoua novaeseelandiae_Pipipi,0.1111589,5.0,8.0
Sporophila caerulescens_Double-collared Seedeater,0.10770598,5.0,8.0
Tregellasia capito_Pale-yellow Robin,0.10046752,5.0,8.0
Rhipidura fuliginosa_New Zealand Fantail,0.4402675,6.0,9.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.29567227,7.0,10.0
Rhipidura fuliginosa_New Zealand Fantail,0.10418936,7.0,10.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.1960003,8.0,11.0
Molothrus bonariensis_Shiny Cowbird,0.17387722,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.87965846,9.0,12.0
Sicalis flaveola_Saffron Finch,0.20526674,10.0,13.0
Molothrus bonariensis_Shiny Cowbird,0.15256265,10.0,13.0
Sicalis flaveola_Saffron Finch,0.27137622,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.19476493,11.0,14.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.10050357,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.10021547,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.330616,14.0,17.0
Molothrus bonariensis_Shiny Cowbird,0.11203427,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.475407,15.0,18.0
Molothrus bonariensis_Shiny Cowbird,0.17764357,15.0,18.0
Sicalis flaveola_Saffron Finch,0.12659937,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.77209276,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.21985486,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.89408445,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.10895408,17.0,20.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.31680492,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.23099613,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.20962879,19.0,22.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.16861644,19.0,22.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.29508585,20.0,23.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.3330957,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.3114019,21.0,24.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.47914654,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.100652136,22.0,25.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.53033566,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.4436085,23.0,26.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.5249838,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.15351723,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.40086648,25.0,28.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.38307393,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.16282004,25.0,28.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.15666334,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.121084094,29.0,32.0
Molothrus bonariensis_Shiny Cowbird,0.10136621,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.57633525,30.0,33.0
Molothrus bonariensis_Shiny Cowbird,0.1131142,30.0,33.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.24617499,31.0,34.0
Poecile rufescens_Chestnut-backed Chickadee,0.23915373,31.0,34.0
Molothrus ater_Brown-headed Cowbird,0.2505152,32.0,35.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.42248684,35.0,38.0
Molothrus bonariensis_Shiny Cowbird,0.100616656,35.0,38.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.19185264,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.27225894,37.0,40.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.49528703,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.17792581,38.0,41.0
Poecile rufescens_Chestnut-backed Chickadee,0.1280444,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.556883,39.0,42.0
Poecile rufescens_Chestnut-backed Chickadee,0.116137154,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.305942,40.0,43.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.30088073,40.0,43.0
Rhipidura fuliginosa_New Zealand Fantail,0.15846431,40.0,43.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.44437656,41.0,44.0
Rhipidura fuliginosa_New Zealand Fantail,0.12210684,41.0,44.0
Poecile rufescens_Chestnut-backed Chickadee,0.12126078,41.0,44.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.6966862,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.11277808,42.0,45.0
Poecile rufescens_Chestnut-backed Chickadee,0.102616966,42.0,45.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.5878279,43.0,46.0
Poecile rufescens_Chestnut-backed Chickadee,0.1880115,43.0,46.0
Sicalis flaveola_Saffron Finch,0.16517666,43.0,46.0
Conirostrum leucogenys_White-eared Conebill,0.107559815,43.0,46.0
Rhipidura fuliginosa_New Zealand Fantail,0.105028965,43.0,46.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.39756957,44.0,47.0
Poecile rufescens_Chestnut-backed Chickadee,0.20430113,44.0,47.0
Poecile rufescens_Chestnut-backed Chickadee,0.37000537,45.0,48.0
Poecile rufescens_Chestnut-backed Chickadee,0.5095604,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.20390676,47.0,50.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.10377572,47.0,50.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.69525945,48.0,51.0
Molothrus ater_Brown-headed Cowbird,0.464235,48.0,51.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.7978563,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.24807921,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.14904356,50.0,53.0
