species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.93595886,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.90828955,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.46158248,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.68579966,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.6185266,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9701055,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.32709423,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.5934524,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.90814984,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.2947331,7.0,10.0
Lithobates clamitans_Green Frog,0.20120777,8.0,11.0
Lithobates clamitans_Green Frog,0.2647823,9.0,12.0
Lithobates clamitans_Green Frog,0.6418581,10.0,13.0
