species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.978049,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9722009,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9568478,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9888581,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9894632,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.97185194,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9625455,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9747865,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.67510724,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9723183,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9399942,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.7557929,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.90025043,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.7964583,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.71873736,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.8776884,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.86883885,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.8854296,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.78227973,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.6713171,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.89656246,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.87749964,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.91995966,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.8644536,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.6505861,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.7001374,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.85203236,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.55638087,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.6727445,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.8286714,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.842964,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.5648413,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.816908,32.0,34.10403628117914
