species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.75824827,0.0,3.0
Catharus guttatus_Hermit Thrush,0.3155883,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.644473,1.0,4.0
Catharus guttatus_Hermit Thrush,0.10992691,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.84588045,2.0,5.0
Catharus guttatus_Hermit Thrush,0.15612845,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9773481,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.99778146,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.9291971,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.8441612,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.95660424,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.985182,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9859263,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9961279,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.98316795,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.99093586,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.98991615,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.8629559,14.0,17.0
Catharus guttatus_Hermit Thrush,0.12511896,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.40163255,15.0,18.0
Catharus guttatus_Hermit Thrush,0.103983276,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9223805,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.8020019,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.7369815,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.846038,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.94653046,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.637584,21.0,24.0
Catharus guttatus_Hermit Thrush,0.24109109,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.84228307,22.0,25.0
Catharus guttatus_Hermit Thrush,0.4310869,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.8586466,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.8920377,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.99102205,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9946024,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.5793959,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.80666983,28.0,30.096009070294784
