species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8892706,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1743309,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8283686,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.60969603,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5927088,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85647243,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74291813,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10737971,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42391098,6.0,9.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.19630653,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10269367,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2828999,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.11383625,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14662509,8.0,11.0
Dysithamnus striaticeps_Streak-crowned Antvireo,0.10275593,9.0,12.0
Morphnarchus princeps_Barred Hawk,0.10040936,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45096406,11.0,14.0
Falco columbarius_Merlin,0.28187558,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43593127,12.0,15.0
Falco columbarius_Merlin,0.30524376,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.14080903,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.5775065,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15467979,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.5328267,14.0,17.0
Falco columbarius_Merlin,0.21699157,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20441736,14.0,17.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.254332,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22518548,15.0,18.0
Falco columbarius_Merlin,0.11147549,15.0,18.0
Falco columbarius_Merlin,0.22050096,16.0,19.0
Falco tinnunculus_Eurasian Kestrel,0.12476753,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.116440676,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.88769877,18.0,21.0
Setophaga americana_Northern Parula,0.23244958,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12380047,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.15552075,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.25595266,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10869425,25.0,27.50403628117914
Cardellina canadensis_Canada Warbler,0.10212475,25.0,27.50403628117914
