species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9821967,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.98109436,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.8907619,2.0,5.0
Regulus ignicapilla_Common Firecrest,0.31832752,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.20675258,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.64568204,6.0,9.0
Cyanistes caeruleus_Eurasian Blue Tit,0.16871792,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.89959544,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.19504078,7.0,10.0
Setophaga pinus_Pine Warbler,0.7513925,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.22622155,8.0,11.0
Setophaga pinus_Pine Warbler,0.5442916,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.27646148,9.0,12.0
Certhia americana_Brown Creeper,0.15676564,9.0,12.0
Setophaga pinus_Pine Warbler,0.8918118,10.0,12.288027210884353
