species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.13417381,0.0,3.0
Melospiza melodia_Song Sparrow,0.9346325,3.0,6.0
Melospiza melodia_Song Sparrow,0.9447514,4.0,7.0
Melospiza melodia_Song Sparrow,0.9861944,5.0,8.0
Melospiza melodia_Song Sparrow,0.9588472,6.0,9.0
Melospiza melodia_Song Sparrow,0.8774367,7.0,10.0
Emberiza cia_Rock Bunting,0.26908097,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.14386049,8.0,11.0
Melospiza melodia_Song Sparrow,0.9169963,14.0,17.0
Melospiza melodia_Song Sparrow,0.9378084,15.0,18.0
Melospiza melodia_Song Sparrow,0.9668355,16.0,19.0
Melospiza melodia_Song Sparrow,0.8492259,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.22303176,17.0,20.0
Melospiza melodia_Song Sparrow,0.47400153,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.10048626,19.0,22.0
