species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9965193,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.99173564,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.89893395,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.119806364,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.19099432,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.8112954,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.99889475,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.99952006,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.98590416,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.3936065,10.0,13.0
Turdus subalaris_Blacksmith Thrush,0.18142092,10.0,13.0
Asio otus_Long-eared Owl,0.16324869,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.14222321,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11590657,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11333412,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10684339,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9963897,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9991505,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.99637574,16.0,18.55201814058957
