species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9954615,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9890511,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9946374,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9879951,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.16817796,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8724798,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8886658,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.98548776,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.99559253,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.715766,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.82613426,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9668033,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.98240787,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10530821,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.68081933,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.42899537,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.2800159,17.0,20.0
Tamiasciurus hudsonicus_Red Squirrel,0.30141056,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.22072798,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.18942548,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.1589822,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.10270247,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.29011345,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.24994813,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.20812596,20.0,23.0
Tamiasciurus hudsonicus_Red Squirrel,0.23286599,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.1310106,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.12013962,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.4775605,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.119096085,22.0,25.0
Cardellina canadensis_Canada Warbler,0.30397364,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.26962957,23.0,26.0
Cardellina canadensis_Canada Warbler,0.325563,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.13350874,24.0,27.0
Tamiasciurus hudsonicus_Red Squirrel,0.36333787,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.25793386,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.13560954,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.38058272,26.0,29.0
Tamiasciurus hudsonicus_Red Squirrel,0.31649357,26.0,29.0
Tamiasciurus hudsonicus_Red Squirrel,0.28957254,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.25231558,27.0,30.0
