species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.95937556,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.26037723,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9870683,1.0,4.0
Setophaga citrina_Hooded Warbler,0.14923517,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9964563,2.0,5.0
Setophaga citrina_Hooded Warbler,0.25265348,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.98688173,3.0,6.0
Setophaga citrina_Hooded Warbler,0.44739997,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.33459288,4.0,7.0
Setophaga citrina_Hooded Warbler,0.105927914,4.0,7.0
Engine_Engine,0.1501287,10.0,13.0
Engine_Engine,0.10596789,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.8518599,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.996152,17.0,20.0
Setophaga citrina_Hooded Warbler,0.15853205,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9915946,18.0,21.0
Setophaga citrina_Hooded Warbler,0.20717911,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9704352,19.0,22.0
Setophaga citrina_Hooded Warbler,0.13038301,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.98708004,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.9990283,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.99876094,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.97940916,27.0,30.0
Setophaga citrina_Hooded Warbler,0.34694487,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11136509,28.0,31.0
Setophaga citrina_Hooded Warbler,0.10595172,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10228991,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.96162665,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.9959275,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.9973984,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.99554425,32.0,35.0
Setophaga citrina_Hooded Warbler,0.111256815,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.29652673,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.10424768,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11107125,35.0,38.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.36818862,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.8833784,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.9969813,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.99975806,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.9988387,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.79605126,43.0,46.0
Setophaga citrina_Hooded Warbler,0.39033267,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.2667315,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121616654,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.11058506,45.0,47.664036281179136
