species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6617771,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8951824,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9175131,2.0,5.0
Cistothorus palustris_Marsh Wren,0.80248004,3.0,6.0
Prinia hodgsonii_Gray-breasted Prinia,0.19773804,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11460306,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11283071,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10168105,6.0,9.0
Turdus migratorius_American Robin,0.50674284,8.0,11.0
Turdus migratorius_American Robin,0.41186404,9.0,12.0
Turdus migratorius_American Robin,0.23941617,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.68782514,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7923872,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8160718,14.0,17.0
Sclerurus mexicanus_Middle American Leaftosser,0.17597738,15.0,18.0
Sclerurus obscurior_South American Leaftosser,0.14359832,15.0,18.0
Sclerurus mexicanus_Middle American Leaftosser,0.65263873,16.0,19.0
Sclerurus obscurior_South American Leaftosser,0.10145322,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.11240885,18.0,21.0
Icterus prosthemelas_Black-cowled Oriole,0.10239881,19.0,22.0
Contopus cinereus_Tropical Pewee,0.1027934,25.0,28.0
