species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44265077,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.10674568,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20402175,1.0,4.0
Hylorchilus navai_Nava's Wren,0.116199136,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.121254645,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.36479744,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.3747954,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.3434314,7.0,10.0
Setophaga citrina_Hooded Warbler,0.6264378,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.19045156,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.37097684,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.83529353,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.39234304,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.11879751,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.27306002,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.17540368,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.3302938,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.23815933,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.3391668,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19042715,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.14488637,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.12067727,23.0,26.0
Ailuroedus crassirostris_Green Catbird,0.42049044,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.1821728,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.12319191,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.4830517,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.27445614,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.5876698,34.0,37.0
Agapornis roseicollis_Rosy-faced Lovebird,0.1150121,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.736128,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.14418402,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.86127806,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.83209753,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.25469324,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.16366483,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.44862705,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.2663019,45.0,48.0
Oriolus traillii_Maroon Oriole,0.16936815,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.15265837,46.0,48.84
