species,score,start_time,end_time
Catharus fuscescens_Veery,0.19212125,0.0,3.0
Saltator striatipectus_Streaked Saltator,0.1066492,0.0,3.0
Catharus fuscescens_Veery,0.6183842,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.10349015,1.0,4.0
Catharus fuscescens_Veery,0.95670223,2.0,5.0
Catharus fuscescens_Veery,0.99836,3.0,6.0
Catharus fuscescens_Veery,0.9987985,4.0,7.0
Catharus fuscescens_Veery,0.98930293,5.0,8.0
Catharus fuscescens_Veery,0.99752814,6.0,9.0
Catharus fuscescens_Veery,0.9977487,7.0,10.0
Catharus fuscescens_Veery,0.99522024,8.0,11.0
Catharus fuscescens_Veery,0.992388,9.0,12.0
Catharus fuscescens_Veery,0.9958578,10.0,13.0
Catharus fuscescens_Veery,0.9996332,11.0,14.0
Catharus fuscescens_Veery,0.99989676,12.0,15.0
Catharus fuscescens_Veery,0.9987859,13.0,16.0
Catharus fuscescens_Veery,0.9981102,14.0,17.0
Catharus fuscescens_Veery,0.7878662,15.0,18.0
Catharus fuscescens_Veery,0.98971915,16.0,19.0
Catharus fuscescens_Veery,0.9692853,17.0,20.0
Catharus fuscescens_Veery,0.99431384,18.0,21.0
Catharus fuscescens_Veery,0.87116545,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.18280818,20.0,23.0
Catharus fuscescens_Veery,0.9980488,21.0,24.0
Catharus fuscescens_Veery,0.99672514,22.0,25.0
Catharus minimus_Gray-cheeked Thrush,0.1505,22.0,25.0
Catharus fuscescens_Veery,0.99921525,23.0,26.0
Catharus fuscescens_Veery,0.99376065,24.0,27.0
Catharus fuscescens_Veery,0.9921381,25.0,28.0
Catharus fuscescens_Veery,0.9818973,26.0,29.0
Catharus fuscescens_Veery,0.89204276,28.0,31.0
Catharus fuscescens_Veery,0.97344774,29.0,32.0
Catharus fuscescens_Veery,0.9925982,30.0,33.0
Catharus fuscescens_Veery,0.9968156,31.0,34.0
Catharus fuscescens_Veery,0.9946167,32.0,35.0
Catharus fuscescens_Veery,0.9907684,33.0,36.0
Catharus fuscescens_Veery,0.9989287,34.0,37.0
Catharus fuscescens_Veery,0.9993932,35.0,38.0
Catharus fuscescens_Veery,0.9978073,36.0,39.0
Catharus fuscescens_Veery,0.99803084,37.0,40.0
Catharus fuscescens_Veery,0.9982387,38.0,41.0
