species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9691721,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.955235,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99448806,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99878615,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9988945,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99961203,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99403596,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9102413,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.94694734,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9836807,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9875516,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98808426,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9827137,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1180307,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9982461,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.99856853,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9989305,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.993419,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.96128476,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9047766,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.61916125,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9821899,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.99875915,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9955642,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.98267835,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9872028,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.25901416,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.978871,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.10922291,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9273978,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.83027047,27.0,30.0
Turdus serranus_Glossy-black Thrush,0.17126773,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.84986675,28.0,31.0
Icterus spurius_Orchard Oriole,0.11260753,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9882967,29.0,32.0
Icterus spurius_Orchard Oriole,0.13119347,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.98410934,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.11551331,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.91465265,33.0,35.808027210884354
Ixobrychus exilis_Least Bittern,0.13224411,33.0,35.808027210884354
