species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.906024,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.8146832,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.93246466,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9812806,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9914415,4.0,7.0
Anas fulvigula_Mottled Duck,0.119085126,9.0,12.0
Anas fulvigula_Mottled Duck,0.12943272,10.0,13.0
Anas fulvigula_Mottled Duck,0.14045827,11.0,14.0
Anas fulvigula_Mottled Duck,0.18222444,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.99082655,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9546359,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.94391954,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.89996696,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.17597029,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.10271566,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.12691674,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.3387704,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.22032,31.0,34.0
Icterus spurius_Orchard Oriole,0.11738912,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.9402101,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.9632239,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9679491,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.98954695,35.0,38.0
Anas fulvigula_Mottled Duck,0.10474433,38.0,41.0
Anas fulvigula_Mottled Duck,0.141588,40.0,43.0
Anas fulvigula_Mottled Duck,0.10111712,41.0,44.0
Anas fulvigula_Mottled Duck,0.22367154,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.17599644,43.0,46.0
Ammospiza maritima_Seaside Sparrow,0.18146704,44.0,47.0
Anas fulvigula_Mottled Duck,0.18764228,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.16168584,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.14603749,45.0,48.0
Ammospiza maritima_Seaside Sparrow,0.28240612,46.0,49.0
Anas fulvigula_Mottled Duck,0.21437714,46.0,49.0
Ammospiza maritima_Seaside Sparrow,0.1540855,47.0,50.0
Ammospiza maritima_Seaside Sparrow,0.24264853,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.110137366,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.94582415,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.97721463,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.991803,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.9874958,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.8421697,55.0,58.0
Progne subis_Purple Martin,0.42055246,57.0,60.0
Anas fulvigula_Mottled Duck,0.20942739,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.12147544,57.0,60.0
Anas fulvigula_Mottled Duck,0.13899158,58.0,61.0
Anas fulvigula_Mottled Duck,0.15822177,59.0,62.0
Ammospiza maritima_Seaside Sparrow,0.24968539,60.0,63.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2266206,62.0,65.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13542198,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.9821638,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.99432194,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.99667394,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.99649733,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.7938844,69.0,72.0
Lophodytes cucullatus_Hooded Merganser,0.10164801,71.0,74.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14515072,78.0,81.0
Gryllus rubens_Southeastern Field Cricket,0.24075298,79.0,82.0
Anas fulvigula_Mottled Duck,0.105065875,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.78296554,83.0,86.0
Passerina caerulea_Blue Grosbeak,0.9518411,84.0,87.0
Passerina caerulea_Blue Grosbeak,0.9850027,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.99211687,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.9736308,87.0,89.25600907029478
