species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.7323701,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7667243,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27977762,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.25559866,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.14020373,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.12099044,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.20643115,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.13333546,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10380002,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.12267915,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.11978149,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.14908585,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.119252,44.0,46.63201814058957
