species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9569977,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.33947888,1.0,4.0
Setophaga citrina_Hooded Warbler,0.23402773,1.0,4.0
Baeolophus ridgwayi_Juniper Titmouse,0.27360174,2.0,5.0
Sialia sialis_Eastern Bluebird,0.1255607,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9679239,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9568335,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9402001,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.33152482,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.17978215,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.49551916,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.29769447,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.6361846,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.2223503,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.37184727,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1617504,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.16127647,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.24482347,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.36847353,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.34142217,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.22271979,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.26777488,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.14454041,30.0,33.0
Setophaga citrina_Hooded Warbler,0.61065066,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9621572,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.2947862,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9424558,37.0,40.0
Setophaga citrina_Hooded Warbler,0.889618,38.0,40.92
