species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.68307245,0.0,3.0
Vireo gilvus_Warbling Vireo,0.726239,1.0,4.0
Vireo gilvus_Warbling Vireo,0.4847902,2.0,5.0
Vireo gilvus_Warbling Vireo,0.1135631,3.0,6.0
Icterus graduacauda_Audubon's Oriole,0.10691704,9.0,12.0
Vireo gilvus_Warbling Vireo,0.54395294,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8241463,11.0,14.0
Vireo gilvus_Warbling Vireo,0.44624785,12.0,15.0
Vireo gilvus_Warbling Vireo,0.4187582,13.0,16.0
Ixobrychus exilis_Least Bittern,0.115645945,19.0,22.0
Vireo gilvus_Warbling Vireo,0.8496989,23.0,26.0
Vireo gilvus_Warbling Vireo,0.78929555,24.0,27.0
Vireo gilvus_Warbling Vireo,0.74127835,25.0,28.0
Vireo gilvus_Warbling Vireo,0.8901355,26.0,29.0
Vireo gilvus_Warbling Vireo,0.5913021,31.0,34.0
Vireo gilvus_Warbling Vireo,0.69621176,32.0,35.0
Vireo gilvus_Warbling Vireo,0.8934447,33.0,36.0
Vireo gilvus_Warbling Vireo,0.708419,34.0,37.0
Vireo gilvus_Warbling Vireo,0.71899813,35.0,38.0
Geothlypis speciosa_Black-polled Yellowthroat,0.1428005,36.0,39.0
Gallus gallus_Red Junglefowl,0.11479147,37.0,40.0
Vireo gilvus_Warbling Vireo,0.5563883,39.0,42.0
Vireo gilvus_Warbling Vireo,0.8413797,40.0,43.0
Vireo gilvus_Warbling Vireo,0.60987586,41.0,44.0
Empidonax minimus_Least Flycatcher,0.101386905,41.0,44.0
Vireo gilvus_Warbling Vireo,0.24790455,42.0,45.0
Vireo gilvus_Warbling Vireo,0.32444888,48.0,51.0
Vireo gilvus_Warbling Vireo,0.85899216,49.0,52.0
Vireo gilvus_Warbling Vireo,0.88267064,50.0,53.0
Vireo gilvus_Warbling Vireo,0.4513951,51.0,54.0
Zenaida macroura_Mourning Dove,0.15361941,53.0,56.0
Zenaida macroura_Mourning Dove,0.10592053,54.0,57.0
Icterus spurius_Orchard Oriole,0.13058631,55.0,58.0
Vireo hypochryseus_Golden Vireo,0.23752539,56.0,59.0
Vireo gilvus_Warbling Vireo,0.12600422,56.0,59.0
Vireo gilvus_Warbling Vireo,0.8311363,57.0,60.0
Vireo gilvus_Warbling Vireo,0.8635261,58.0,61.0
Vireo gilvus_Warbling Vireo,0.54671425,59.0,62.0
Vireo gilvus_Warbling Vireo,0.20725496,66.0,69.0
Oriolus oriolus_Eurasian Golden Oriole,0.1754995,67.0,70.0
Sylvia atricapilla_Eurasian Blackcap,0.16217008,67.0,70.0
Vireo gilvus_Warbling Vireo,0.21679565,73.0,76.0
Vireo gilvus_Warbling Vireo,0.52462107,74.0,77.0
Vireo gilvus_Warbling Vireo,0.3681417,75.0,78.0
Vireo gilvus_Warbling Vireo,0.43855006,86.0,89.0
Vireo gilvus_Warbling Vireo,0.38519347,87.0,90.0
