species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8789009,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.33837095,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5530467,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.32045007,1.0,4.0
Empidonax minimus_Least Flycatcher,0.14619379,1.0,4.0
Empidonax minimus_Least Flycatcher,0.57236224,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.20844366,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.58758765,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.36961457,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23507057,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.39900896,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13131578,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22790122,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.3863202,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7358758,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10722009,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.66542566,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.40505958,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34115103,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.21897104,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.36886385,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19568026,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.3227189,13.0,15.384036281179139
