species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8558767,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.50903267,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.56337875,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.44094703,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.2611365,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.30049536,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.28031117,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.19843458,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.14904217,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.45293596,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.21444495,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.67112845,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.71025306,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.24922143,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.733212,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.43370837,11.0,14.0
Euphagus carolinus_Rusty Blackbird,0.71037805,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.19215137,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.8567426,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.3434664,14.0,17.0
Rallus elegans_King Rail,0.14861184,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.62662727,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.29889223,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.50931686,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.30812916,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.5421518,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.3364264,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.45332193,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.23720405,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.5768109,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.14283028,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.5402088,20.0,22.296009070294783
