species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.9711049,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9782616,1.0,4.0
Sialia sialis_Eastern Bluebird,0.8172462,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9165659,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9615267,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9148059,5.0,8.0
Sialia sialis_Eastern Bluebird,0.9644332,7.0,10.0
Sialia sialis_Eastern Bluebird,0.9853955,8.0,11.0
Sialia sialis_Eastern Bluebird,0.9876407,9.0,12.0
Corvus brachyrhynchos_American Crow,0.4772393,10.0,13.0
Corvus brachyrhynchos_American Crow,0.15667157,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13515633,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9800173,12.0,15.0
Sialia sialis_Eastern Bluebird,0.9749587,13.0,16.0
Sialia sialis_Eastern Bluebird,0.81523716,14.0,17.0
Sialia sialis_Eastern Bluebird,0.995295,16.0,19.0
Sialia sialis_Eastern Bluebird,0.9866737,17.0,20.0
Sialia sialis_Eastern Bluebird,0.9907454,18.0,21.0
Corvus brachyrhynchos_American Crow,0.1513199,19.0,22.0
Spizella pusilla_Field Sparrow,0.15374567,20.0,23.0
Sialia sialis_Eastern Bluebird,0.66695994,22.0,25.0
Spizella pusilla_Field Sparrow,0.1574327,22.0,25.0
Sialia sialis_Eastern Bluebird,0.9299277,23.0,26.0
Sialia sialis_Eastern Bluebird,0.9526873,24.0,27.0
Sialia sialis_Eastern Bluebird,0.9741218,27.0,30.0
Sialia sialis_Eastern Bluebird,0.98858225,28.0,31.0
Sialia sialis_Eastern Bluebird,0.98199916,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.11561949,32.0,34.99201814058957
