species,score,start_time,end_time
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.42598823,0.0,3.0
Gallinula galeata_Common Gallinule,0.2040013,1.0,4.0
Gallinula galeata_Common Gallinule,0.64888626,2.0,5.0
Gallinula galeata_Common Gallinule,0.6458982,3.0,6.0
Burhinus bistriatus_Double-striped Thick-knee,0.10780431,3.0,6.0
Gallinula galeata_Common Gallinule,0.48155174,4.0,7.0
Burhinus bistriatus_Double-striped Thick-knee,0.21671791,4.0,7.0
Pavo cristatus_Indian Peafowl,0.21071343,5.0,8.0
Gallinula galeata_Common Gallinule,0.19601753,5.0,8.0
Burhinus bistriatus_Double-striped Thick-knee,0.13156137,5.0,8.0
Cygnus buccinator_Trumpeter Swan,0.1950323,6.0,9.0
Pavo cristatus_Indian Peafowl,0.14560184,6.0,9.0
Tadorna ferruginea_Ruddy Shelduck,0.12284586,6.0,9.0
Tadorna ferruginea_Ruddy Shelduck,0.16096225,7.0,10.0
Podiceps major_Great Grebe,0.1889294,9.0,12.0
Fulica americana_American Coot,0.14895605,9.0,12.0
Podiceps major_Great Grebe,0.5063206,10.0,13.0
Fulica americana_American Coot,0.15397586,10.0,13.0
Fulica americana_American Coot,0.2786553,11.0,14.0
Podiceps major_Great Grebe,0.22134386,11.0,14.0
Leucogeranus leucogeranus_Siberian Crane,0.1245765,11.0,14.0
Fulica atra_Eurasian Coot,0.11687752,11.0,14.0
Procnias nudicollis_Bare-throated Bellbird,0.37985754,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.16908303,14.0,16.34403628117914
