species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98642784,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9693894,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14655778,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13558412,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.40592834,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.106273435,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.47787434,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.40197596,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.34024635,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11786103,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.3557192,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.41524535,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.98605114,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9615441,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9720285,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.57089895,14.0,16.008027210884354
