species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.4283368,0.0,3.0
Piprites chloris_Wing-barred Piprites,0.34569076,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.8462895,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.15890582,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.14123805,2.0,5.0
Icterus pyrrhopterus_Variable Oriole,0.11503225,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9443673,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9566314,5.0,8.0
Vireo griseus_White-eyed Vireo,0.24872704,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.76724374,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.5703123,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.8477373,8.0,11.0
Pitta steerii_Azure-breasted Pitta,0.47562987,8.0,11.0
Pitta steerii_Azure-breasted Pitta,0.3513091,9.0,12.0
Passerina ciris_Painted Bunting,0.16844136,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.5039957,11.0,14.0
Piprites chloris_Wing-barred Piprites,0.14339505,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.16207577,13.0,16.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.2130831,14.0,17.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9102319,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.22572988,15.0,18.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9954591,16.0,19.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8282958,17.0,20.0
Catharus minimus_Gray-cheeked Thrush,0.21390186,19.0,22.0
Lathrotriccus euleri_Euler's Flycatcher,0.1096448,19.0,22.0
Catharus minimus_Gray-cheeked Thrush,0.12647839,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.2583789,22.0,25.0
Passerina cyanea_Indigo Bunting,0.19810133,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.14632387,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.6107771,24.0,27.0
Pitta steerii_Azure-breasted Pitta,0.14800978,24.0,27.0
Pitta steerii_Azure-breasted Pitta,0.49495617,25.0,28.0
Pitta steerii_Azure-breasted Pitta,0.30726507,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.7127671,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.3011113,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.29696146,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.11871094,28.0,31.0
Catharus minimus_Gray-cheeked Thrush,0.20285587,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.83992684,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.36324006,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.88082856,31.0,34.0
Vireo griseus_White-eyed Vireo,0.13643762,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.113947175,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.8184766,32.0,34.36802721088436
