species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4266908,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.21583858,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.13561773,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.31251583,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.29550436,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.39225763,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.31958085,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3258547,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.31485885,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.33612576,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.26027656,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.34925947,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.23298334,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.22292674,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.20834251,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.3630523,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1059716,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10258604,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.29033938,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.23220006,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20166804,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.31447434,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.1592049,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.121842,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.10045658,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.21976686,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.20903704,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112157986,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.115381844,18.0,20.06403628117914
