species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998462,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99887675,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989532,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997627,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982786,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997514,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99901783,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966586,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983144,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967694,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980646,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99915195,11.0,13.872018140589569
