species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.61773956,0.0,3.0
Catharus guttatus_Hermit Thrush,0.2839221,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.16781737,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.10436883,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10486762,5.0,8.0
Catharus guttatus_Hermit Thrush,0.25377807,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.13720074,7.0,10.0
Catharus guttatus_Hermit Thrush,0.25526488,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.21047257,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12479682,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10282747,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.2612469,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.27485725,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10861738,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.18235871,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2385921,14.0,17.0
Catharus guttatus_Hermit Thrush,0.15297788,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.14725904,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.10063133,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.13826454,16.0,18.744036281179138
Catharus ustulatus_Swainson's Thrush,0.11830977,16.0,18.744036281179138
Catharus guttatus_Hermit Thrush,0.103016146,16.0,18.744036281179138
