species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.32697695,0.0,3.0
Stephanophorus diadematus_Diademed Tanager,0.2912638,0.0,3.0
Stephanophorus diadematus_Diademed Tanager,0.45766282,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.14126852,1.0,4.0
Stephanophorus diadematus_Diademed Tanager,0.5239813,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.21981369,3.0,6.0
Stephanophorus diadematus_Diademed Tanager,0.3411424,4.0,7.0
Stephanophorus diadematus_Diademed Tanager,0.7332418,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.95083135,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.97033125,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9724755,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.97710675,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9810333,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.97845834,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9176866,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.93931067,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9487769,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.97002876,17.0,19.968027210884355
