species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3193259,1.0,4.0
Passerina cyanea_Indigo Bunting,0.894909,2.0,5.0
Passerina cyanea_Indigo Bunting,0.87462175,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.16970368,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7216417,4.0,7.0
Passerina cyanea_Indigo Bunting,0.876476,9.0,12.0
Passerina cyanea_Indigo Bunting,0.90867865,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.13182567,10.0,13.0
Passerina amoena_Lazuli Bunting,0.10640923,10.0,13.0
Passerina cyanea_Indigo Bunting,0.24672087,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.13187274,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13614029,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12795536,12.0,15.0
Piranga ludoviciana_Western Tanager,0.4025174,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.14975478,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.18930647,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14459234,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16021171,15.0,18.0
Passerina cyanea_Indigo Bunting,0.94539744,18.0,21.0
Passerina amoena_Lazuli Bunting,0.14554016,18.0,21.0
Passerina cyanea_Indigo Bunting,0.47700185,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5169584,20.0,22.848027210884354
