species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.99384564,0.0,3.0
Setophaga pinus_Pine Warbler,0.9562155,1.0,4.0
Icterus galbula_Baltimore Oriole,0.15702407,8.0,11.0
Setophaga pinus_Pine Warbler,0.8508574,9.0,12.0
Setophaga pinus_Pine Warbler,0.97937644,10.0,13.0
Setophaga pinus_Pine Warbler,0.9911383,11.0,14.0
Setophaga pinus_Pine Warbler,0.9744828,12.0,15.0
Setophaga pinus_Pine Warbler,0.18606664,13.0,16.0
Mergus merganser_Common Merganser,0.10190304,22.0,25.0
Catharus fuscescens_Veery,0.16493806,24.0,27.0
Leiothlypis celata_Orange-crowned Warbler,0.11600011,26.0,29.0
Setophaga pinus_Pine Warbler,0.95568454,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11038974,27.0,30.0
Setophaga pinus_Pine Warbler,0.96748346,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.18368207,28.0,31.0
Setophaga pinus_Pine Warbler,0.96771806,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10043669,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.13744678,30.0,32.11201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.100693405,30.0,32.11201814058957
