species,score,start_time,end_time
Bonasa umbellus_Ruffed Grouse,0.8783423,0.0,3.0
Bonasa umbellus_Ruffed Grouse,0.9072309,1.0,4.0
Bonasa umbellus_Ruffed Grouse,0.84859914,2.0,5.0
Canachites canadensis_Spruce Grouse,0.16805398,2.0,5.0
Bonasa umbellus_Ruffed Grouse,0.3337847,4.0,7.0
Canachites canadensis_Spruce Grouse,0.16254374,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.42606804,5.0,8.0
Coua cristata_Crested Coua,0.16063355,5.0,8.0
Bonasa umbellus_Ruffed Grouse,0.6369701,6.0,9.0
Coua cristata_Crested Coua,0.103785075,6.0,9.0
Bonasa umbellus_Ruffed Grouse,0.9564523,7.0,10.0
Bonasa umbellus_Ruffed Grouse,0.831211,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.27609408,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.55057687,10.0,13.0
