species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.7171946,0.0,3.0
Spizella passerina_Chipping Sparrow,0.5963015,0.0,3.0
Spizella passerina_Chipping Sparrow,0.6121945,1.0,4.0
Setophaga pinus_Pine Warbler,0.5046447,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.30478325,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.15970464,3.0,6.0
Chordeiles gundlachii_Antillean Nighthawk,0.10191666,4.0,7.0
Spinus tristis_American Goldfinch,0.16847207,5.0,8.0
Spinus tristis_American Goldfinch,0.15995973,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.12730397,6.0,9.0
Spizella passerina_Chipping Sparrow,0.18010467,7.0,10.0
Spizella passerina_Chipping Sparrow,0.7527405,8.0,11.0
Spizella passerina_Chipping Sparrow,0.42565066,9.0,12.0
Peucaea botterii_Botteri's Sparrow,0.15413861,10.0,13.0
Amphispiza bilineata_Black-throated Sparrow,0.10929336,10.0,13.0
Engine_Engine,0.13129899,11.0,14.0
Engine_Engine,0.21993722,13.0,16.0
Spizella passerina_Chipping Sparrow,0.6701639,15.0,18.0
Setophaga pinus_Pine Warbler,0.47299638,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.1258526,15.0,18.0
Setophaga pinus_Pine Warbler,0.6163294,16.0,19.0
Spizella passerina_Chipping Sparrow,0.5622864,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.26164743,16.0,19.0
Spizella passerina_Chipping Sparrow,0.76378417,17.0,20.0
Setophaga pinus_Pine Warbler,0.33599988,17.0,20.0
Setophaga pinus_Pine Warbler,0.6967736,18.0,21.0
Spizella passerina_Chipping Sparrow,0.54936534,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.16353813,18.0,21.0
Engine_Engine,0.15494573,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.107422024,28.0,31.0
Setophaga pinus_Pine Warbler,0.7627856,29.0,32.0
Spizella passerina_Chipping Sparrow,0.691166,29.0,32.0
Setophaga pinus_Pine Warbler,0.8113729,30.0,33.0
Spizella passerina_Chipping Sparrow,0.6073376,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.10540835,30.0,33.0
Spizella passerina_Chipping Sparrow,0.5826195,31.0,33.6
Setophaga pinus_Pine Warbler,0.40941152,31.0,33.6
