species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.97161263,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.644395,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.70310956,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.87954485,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.120342396,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9507611,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43452904,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.56631535,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25243962,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8529566,5.0,8.0
Buteo plagiatus_Gray Hawk,0.16731581,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9059062,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90324396,7.0,10.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.17419906,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96991426,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.30579394,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9783069,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4687097,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9735931,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.81112903,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.73910016,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97464377,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.76801324,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25377953,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6722938,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6230276,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.52712464,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.50379556,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87624884,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9674247,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91014034,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.6486443,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8445276,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.84354264,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.92928046,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86758083,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20685412,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.40013188,22.0,25.0
Turdus rufopalliatus_Rufous-backed Robin,0.1086419,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.37019166,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8200125,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2723458,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9263438,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5792547,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9754165,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.55715823,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8022601,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.55325997,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.17940822,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8111514,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11838428,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.94880736,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44162184,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81820124,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.62779546,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56279653,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82749116,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82350355,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8453926,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.36473903,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.97849965,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.81820434,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98610514,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.53612834,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94823873,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85995823,42.0,44.47201814058957
