species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.8448874,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.79452074,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.10110069,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.8403199,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.16615883,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.729948,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.19766948,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.86210525,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.7846871,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.872762,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.91228914,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9456096,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9195256,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.96458924,10.0,13.0
Certhia americana_Brown Creeper,0.24819982,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9545657,11.0,14.0
Certhia americana_Brown Creeper,0.21489,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.90616775,12.0,15.0
Certhia americana_Brown Creeper,0.20268166,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.4795165,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.6989573,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.95270807,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.95409214,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.83540714,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.93416774,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.9626861,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.93221855,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9272632,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.7806023,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.7362423,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.7989604,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.85851717,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.97442824,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.90538293,27.0,29.928027210884355
