species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9598614,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99580693,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9994778,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9895779,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.31269225,6.0,9.0
Phoenicurus ochruros_Black Redstart,0.10049784,11.0,14.0
Himatione sanguinea_Apapane,0.120331645,13.0,16.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.7216609,15.0,18.0
Himatione sanguinea_Apapane,0.20165575,15.0,18.0
Myadestes palmeri_Puaiohi,0.13402437,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.95908433,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.98596317,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9887361,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.982743,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.89859617,20.0,23.0
Botaurus stellaris_Great Bittern,0.81861544,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9405544,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.97422224,34.0,37.0
Turdus falcklandii_Austral Thrush,0.10487582,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9929709,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9912881,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9652968,37.0,40.0
Botaurus stellaris_Great Bittern,0.11909612,39.0,42.0
Myadestes palmeri_Puaiohi,0.28905648,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.15044153,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.99611086,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9957781,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.99406344,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9897188,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.1124068,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9721066,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.9358886,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9919172,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9926918,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.98431987,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.1815599,68.0,71.0
Zimmerius vilissimus_Guatemalan Tyrannulet,0.7880837,77.0,80.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.11398522,77.0,80.0
Grallaricula nana_Slate-crowned Antpitta,0.10166964,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9777045,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9942275,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9909348,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.991876,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.3480075,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9569024,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.9847652,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.9868994,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.947068,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.96478236,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16169016,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.13533527,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13985914,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.13219851,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.24198245,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.9929155,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.99403065,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.9764238,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.9545099,101.0,104.0
