species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9405592,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.109176256,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9763031,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8895659,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.19775952,2.0,5.0
Setophaga citrina_Hooded Warbler,0.6897306,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21544603,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.35008428,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.34800515,4.0,7.0
Cardellina canadensis_Canada Warbler,0.13007668,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.13237655,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6491483,7.0,10.0
Setophaga citrina_Hooded Warbler,0.52489126,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1586573,8.0,11.0
Setophaga citrina_Hooded Warbler,0.7438842,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.12609278,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.15167926,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1281633,12.0,15.0
Setophaga citrina_Hooded Warbler,0.4244678,13.0,16.0
Setophaga ruticilla_American Redstart,0.25979936,13.0,16.0
Setophaga citrina_Hooded Warbler,0.7559098,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9630233,15.0,18.0
Setophaga ruticilla_American Redstart,0.22649582,16.0,18.84
Setophaga cerulea_Cerulean Warbler,0.13775498,16.0,18.84
Helmitheros vermivorum_Worm-eating Warbler,0.13057108,16.0,18.84
