species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5927425,0.0,3.0
Setophaga ruticilla_American Redstart,0.60477084,1.0,4.0
Setophaga ruticilla_American Redstart,0.14978005,2.0,5.0
Setophaga ruticilla_American Redstart,0.16826414,4.0,7.0
Setophaga ruticilla_American Redstart,0.11074458,6.0,9.0
Cyanocitta cristata_Blue Jay,0.11281204,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.20980752,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.104949,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.2704495,12.0,15.0
Setophaga ruticilla_American Redstart,0.17357346,13.0,16.0
Setophaga petechia_Yellow Warbler,0.10876234,13.0,16.0
Setophaga ruticilla_American Redstart,0.46991545,14.0,17.0
Setophaga ruticilla_American Redstart,0.5293211,15.0,18.0
Setophaga ruticilla_American Redstart,0.6131218,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.12573026,16.0,19.0
Setophaga ruticilla_American Redstart,0.7227556,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.24112828,17.0,20.0
Setophaga ruticilla_American Redstart,0.273331,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.1715317,18.0,21.0
Colaptes auratus_Northern Flicker,0.14064664,20.0,23.0
Cyanocitta cristata_Blue Jay,0.11508402,20.0,23.0
Colaptes auratus_Northern Flicker,0.28854367,24.0,27.0
Melospiza melodia_Song Sparrow,0.12105598,24.0,27.0
Cyanocitta cristata_Blue Jay,0.104828596,24.0,27.0
Colaptes auratus_Northern Flicker,0.1369061,25.0,28.0
Cyanocitta cristata_Blue Jay,0.102335215,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.27821898,26.0,29.0
Melospiza melodia_Song Sparrow,0.19943777,26.0,29.0
Cyanocitta cristata_Blue Jay,0.11298195,27.0,30.0
Setophaga ruticilla_American Redstart,0.14123656,28.0,31.0
Setophaga ruticilla_American Redstart,0.13104619,29.0,32.0
Turdus migratorius_American Robin,0.14409307,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.10711713,33.0,36.0
Cyanocitta cristata_Blue Jay,0.1648336,34.0,37.0
Pteroglossus castanotis_Chestnut-eared Aracari,0.15637916,34.0,37.0
Turdus migratorius_American Robin,0.24386115,35.0,38.0
Turdus migratorius_American Robin,0.14459419,36.0,39.0
Turdus migratorius_American Robin,0.29646668,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.13202514,37.0,40.0
Turdus migratorius_American Robin,0.29776767,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.20320728,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.1270978,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.2651494,39.0,42.0
Turdus migratorius_American Robin,0.13577457,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.2560153,40.0,43.0
Buteo jamaicensis_Red-tailed Hawk,0.15343936,40.0,43.0
Turdus migratorius_American Robin,0.13475934,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.21593028,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.23632859,42.0,45.0
Setophaga ruticilla_American Redstart,0.1692006,42.0,45.0
Setophaga ruticilla_American Redstart,0.35991815,43.0,46.0
Setophaga castanea_Bay-breasted Warbler,0.104112014,43.0,46.0
Setophaga castanea_Bay-breasted Warbler,0.22338717,44.0,46.58403628117914
Setophaga ruticilla_American Redstart,0.18643263,44.0,46.58403628117914
