species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.24360602,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.12026932,2.0,5.0
Lullula arborea_Wood Lark,0.3491567,3.0,6.0
Icterus spurius_Orchard Oriole,0.3236536,3.0,6.0
Icterus spurius_Orchard Oriole,0.9443058,4.0,7.0
Passerella iliaca_Fox Sparrow,0.19475728,4.0,7.0
Icterus spurius_Orchard Oriole,0.95536107,5.0,8.0
Haemorhous mexicanus_House Finch,0.1749536,5.0,8.0
Icterus spurius_Orchard Oriole,0.7662924,6.0,9.0
Catherpes mexicanus_Canyon Wren,0.22776516,7.0,10.0
Melospiza melodia_Song Sparrow,0.14225405,7.0,10.0
Melospiza melodia_Song Sparrow,0.11867729,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.14813323,10.0,13.0
Chordeiles minor_Common Nighthawk,0.43892825,11.0,14.0
Chordeiles minor_Common Nighthawk,0.41522673,12.0,15.0
