species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.91157764,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9628941,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9880669,2.0,5.0
Cyanocitta cristata_Blue Jay,0.99108034,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9731766,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9538245,5.0,8.0
Cyanocitta cristata_Blue Jay,0.91421956,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9399191,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9023627,8.0,11.0
Cyanocitta cristata_Blue Jay,0.92622024,9.0,12.0
Cyanocitta cristata_Blue Jay,0.85118735,10.0,13.0
Sciurus carolinensis_Eastern Gray Squirrel,0.46988884,11.0,14.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13916624,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.18540502,18.0,21.0
