species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.8099368,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.7268875,2.0,5.0
Selasphorus rufus_Rufous Hummingbird,0.15863304,2.0,5.0
Archilochus alexandri_Black-chinned Hummingbird,0.12052369,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.8326552,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.7859963,4.0,7.0
Selasphorus sasin_Allen's Hummingbird,0.10769069,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.18373494,6.0,9.0
Calypte anna_Anna's Hummingbird,0.43292484,10.0,13.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.124363594,10.0,13.0
Calypte anna_Anna's Hummingbird,0.48603967,11.0,14.0
Selasphorus rufus_Rufous Hummingbird,0.4762,11.0,14.0
Selasphorus sasin_Allen's Hummingbird,0.32491562,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.20027275,11.0,14.0
Calypte anna_Anna's Hummingbird,0.124065995,12.0,15.0
Erithacus rubecula_European Robin,0.11552237,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.18406028,17.0,20.0
Colaptes auratus_Northern Flicker,0.11381913,19.0,22.0
Haemorhous mexicanus_House Finch,0.44701803,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17328328,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.37354702,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.5583399,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.15671888,33.0,36.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12149495,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.116599835,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.516856,42.0,45.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.10149224,42.0,45.0
Selasphorus rufus_Rufous Hummingbird,0.1562816,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.12553364,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.27665395,44.0,47.0
Selasphorus rufus_Rufous Hummingbird,0.25765118,44.0,47.0
Selasphorus rufus_Rufous Hummingbird,0.29422855,45.0,48.0
Selasphorus sasin_Allen's Hummingbird,0.1905174,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.1096779,45.0,48.0
Cynanthus latirostris_Broad-billed Hummingbird,0.6235985,49.0,52.0
Psaltriparus minimus_Bushtit,0.10989738,49.0,52.0
Corthylio calendula_Ruby-crowned Kinglet,0.16832606,51.0,54.0
Passerella iliaca_Fox Sparrow,0.13196738,52.0,55.0
Corthylio calendula_Ruby-crowned Kinglet,0.10146422,52.0,55.0
