species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.6591842,0.0,3.0
Tachycineta thalassina_Violet-green Swallow,0.16872713,0.0,3.0
Eremophila alpestris_Horned Lark,0.79756165,1.0,4.0
Eremophila alpestris_Horned Lark,0.631452,2.0,5.0
Eremophila alpestris_Horned Lark,0.24032006,3.0,6.0
Eremophila alpestris_Horned Lark,0.5490888,4.0,7.0
Eremophila alpestris_Horned Lark,0.40827978,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.111611255,5.0,8.0
Tachycineta thalassina_Violet-green Swallow,0.10520407,5.0,8.0
Eremophila alpestris_Horned Lark,0.5703353,6.0,9.0
Eremophila alpestris_Horned Lark,0.797749,7.0,10.0
Tachycineta thalassina_Violet-green Swallow,0.22753496,7.0,10.0
Eremophila alpestris_Horned Lark,0.6441174,8.0,11.0
Tachycineta thalassina_Violet-green Swallow,0.14209592,8.0,11.0
Eremophila alpestris_Horned Lark,0.9039923,9.0,12.0
Tachycineta euchrysea_Golden Swallow,0.106940575,9.0,12.0
Eremophila alpestris_Horned Lark,0.85032624,10.0,13.0
Tachycineta thalassina_Violet-green Swallow,0.72464156,10.0,13.0
Tachycineta thalassina_Violet-green Swallow,0.44414607,11.0,14.0
Eremophila alpestris_Horned Lark,0.35772622,11.0,14.0
Eremophila alpestris_Horned Lark,0.2996263,12.0,15.0
Eremophila alpestris_Horned Lark,0.56941384,13.0,16.0
Eremophila alpestris_Horned Lark,0.35499647,14.0,17.0
Eremophila alpestris_Horned Lark,0.3267575,15.0,18.0
Eremophila alpestris_Horned Lark,0.21231289,16.0,19.0
Oenanthe oenanthe_Northern Wheatear,0.13490382,16.0,19.0
Oenanthe oenanthe_Northern Wheatear,0.28961557,20.0,23.0
Eremophila alpestris_Horned Lark,0.11616004,20.0,23.0
Spinus lawrencei_Lawrence's Goldfinch,0.118874796,22.0,25.0
Spinus lawrencei_Lawrence's Goldfinch,0.11822518,23.0,26.0
Eremophila alpestris_Horned Lark,0.17175858,24.0,27.0
Eremophila alpestris_Horned Lark,0.13214949,25.0,27.624036281179137
