species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6065244,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.24785884,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11247095,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.62632394,2.0,5.0
Setophaga discolor_Prairie Warbler,0.963085,4.0,7.0
Setophaga discolor_Prairie Warbler,0.9816913,5.0,8.0
Setophaga discolor_Prairie Warbler,0.9478021,6.0,9.0
Setophaga discolor_Prairie Warbler,0.9517167,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.63099027,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.73225707,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.4922315,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.17464739,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.18136,16.0,19.0
Tapera naevia_Striped Cuckoo,0.52523977,22.0,25.0
Tapera naevia_Striped Cuckoo,0.42515737,23.0,26.0
Tapera naevia_Striped Cuckoo,0.34095514,24.0,27.0
Ficedula narcissina_Narcissus Flycatcher,0.11189251,24.0,27.0
Setophaga discolor_Prairie Warbler,0.9534803,28.0,31.0
Setophaga discolor_Prairie Warbler,0.95464176,29.0,32.0
Setophaga discolor_Prairie Warbler,0.96890926,30.0,33.0
Setophaga discolor_Prairie Warbler,0.96928006,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.110471204,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.17426942,33.0,36.0
Tapera naevia_Striped Cuckoo,0.40353444,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.10358218,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.34221035,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.17993097,36.0,39.0
Tapera naevia_Striped Cuckoo,0.16127229,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.111412995,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.116722435,41.0,44.0
Tapera naevia_Striped Cuckoo,0.45285276,43.0,46.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.16114217,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.12530045,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.10383543,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.100993894,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.109261565,46.0,49.0
Setophaga discolor_Prairie Warbler,0.9765608,49.0,52.0
Setophaga discolor_Prairie Warbler,0.9823768,50.0,53.0
Setophaga discolor_Prairie Warbler,0.9788377,51.0,54.0
Setophaga discolor_Prairie Warbler,0.922612,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.11339299,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.20000218,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.20817198,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.2324972,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.15778069,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.11501409,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.13859051,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.13176517,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.116318226,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.14907837,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.10198025,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.10463998,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.104221046,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.13094191,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.10516342,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.54580647,73.0,76.0
Setophaga discolor_Prairie Warbler,0.9823841,74.0,77.0
Setophaga discolor_Prairie Warbler,0.9510143,75.0,78.0
Setophaga discolor_Prairie Warbler,0.93132,76.0,79.0
Setophaga discolor_Prairie Warbler,0.785188,77.0,80.0
Campylorhynchus zonatus_Band-backed Wren,0.17856114,78.0,80.23201814058957
