species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.12292557,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9600473,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.92427295,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9843174,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9224585,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.98220235,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.95577,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9391517,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.8644727,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.82854694,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.71800137,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14431381,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99398106,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.98578924,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9772979,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.93151236,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.93026304,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99005157,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9954118,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9212992,18.0,21.0
