species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.52061254,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.15518603,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.17352152,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.104334,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.27713215,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.42901433,7.0,10.0
Dryobates minor_Lesser Spotted Woodpecker,0.11009652,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.30917746,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.15569896,8.0,11.0
Dendrocopos major_Great Spotted Woodpecker,0.21249725,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.19822946,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11369484,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.113375075,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10345233,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.54467654,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.24104913,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.11557231,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.3241536,15.0,18.0
Dryobates minor_Lesser Spotted Woodpecker,0.114220455,15.0,18.0
Dryobates minor_Lesser Spotted Woodpecker,0.74189913,16.0,19.0
Picus canus_Gray-headed Woodpecker,0.10572034,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.16673647,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.5567345,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.33606246,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.106559984,22.0,25.0
Dryobates minor_Lesser Spotted Woodpecker,0.50283605,23.0,25.008027210884354
Dryobates villosus_Hairy Woodpecker,0.258658,23.0,25.008027210884354
Dryobates albolarvatus_White-headed Woodpecker,0.14351943,23.0,25.008027210884354
Dendrocopos major_Great Spotted Woodpecker,0.11551935,23.0,25.008027210884354
