species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.1132589,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.883946,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.13990608,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84799284,4.0,7.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.44870374,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.43727207,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6883756,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.31926093,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44039533,6.0,9.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.35590118,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.33350968,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.20500553,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.22844547,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.78289074,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.59208876,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.52179796,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.1481923,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86577964,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.24111791,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.123513095,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88921046,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.3315673,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9235816,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.18034135,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19656873,16.0,19.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.4869118,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4364276,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.22161916,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96807164,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8409065,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24622777,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17708375,20.0,23.0
Passerina amoena_Lazuli Bunting,0.13307789,20.0,23.0
Leiothlypis virginiae_Virginia's Warbler,0.104522124,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.5035561,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.7691269,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7759941,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9033962,24.0,27.0
Leiothlypis virginiae_Virginia's Warbler,0.12441062,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9870389,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82272285,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.1656535,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.114917465,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.20715551,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.1378665,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.32632455,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19772914,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9263489,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.11527775,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9753738,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94541335,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8786904,35.0,38.0
Cardellina canadensis_Canada Warbler,0.20458658,35.0,38.0
Setophaga petechia_Yellow Warbler,0.10032282,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.1190337,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10180004,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4440914,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.29973614,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.1940527,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89337146,39.0,42.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.5482853,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.26349223,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9188491,40.0,43.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.58294225,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.3027215,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8565087,41.0,44.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.38097054,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.14287423,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8613985,45.0,48.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.26199213,45.0,48.0
Leiothlypis virginiae_Virginia's Warbler,0.1812458,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9321759,46.0,49.0
