species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8864907,0.0,3.0
Ixobrychus exilis_Least Bittern,0.51081276,1.0,4.0
Zenaida macroura_Mourning Dove,0.2873209,1.0,4.0
Vireo gilvus_Warbling Vireo,0.18220775,1.0,4.0
Zenaida macroura_Mourning Dove,0.41446987,2.0,5.0
Zenaida asiatica_White-winged Dove,0.2999897,2.0,5.0
Ixobrychus exilis_Least Bittern,0.16656984,2.0,5.0
Zenaida macroura_Mourning Dove,0.7493487,3.0,6.0
Zenaida asiatica_White-winged Dove,0.16213161,3.0,6.0
Zenaida asiatica_White-winged Dove,0.12695603,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.34215742,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.21070774,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.23481432,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.2879846,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.66687393,14.0,17.0
Zenaida macroura_Mourning Dove,0.5347803,14.0,17.0
Streptopelia decaocto_Eurasian Collared-Dove,0.31644595,14.0,17.0
Ixobrychus minutus_Little Bittern,0.2646589,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.1729464,15.0,18.0
Zenaida macroura_Mourning Dove,0.7040113,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.19494587,16.0,19.0
Ixobrychus exilis_Least Bittern,0.12162592,16.0,19.0
Ixobrychus exilis_Least Bittern,0.26490465,17.0,20.0
Zenaida asiatica_White-winged Dove,0.2179249,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.29207876,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.5027894,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.75987446,20.0,23.0
Zenaida macroura_Mourning Dove,0.97330904,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.11392946,21.0,24.0
Zenaida macroura_Mourning Dove,0.9505114,22.0,25.0
Ciccaba albitarsis_Rufous-banded Owl,0.45217142,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11865862,22.0,25.0
Zenaida macroura_Mourning Dove,0.97938514,23.0,26.0
Ixobrychus exilis_Least Bittern,0.9061598,24.0,27.0
Zenaida asiatica_White-winged Dove,0.5910082,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.11740784,25.0,28.0
Zenaida macroura_Mourning Dove,0.9829217,26.0,29.0
Ixobrychus exilis_Least Bittern,0.94002306,27.0,30.0
Zenaida macroura_Mourning Dove,0.9064626,27.0,30.0
Ciccaba albitarsis_Rufous-banded Owl,0.31367126,27.0,30.0
Vireo gilvus_Warbling Vireo,0.1367948,27.0,30.0
Zenaida macroura_Mourning Dove,0.9322866,28.0,31.0
Vireo gilvus_Warbling Vireo,0.5918555,28.0,31.0
Ixobrychus exilis_Least Bittern,0.2737115,28.0,31.0
Ixobrychus exilis_Least Bittern,0.8532502,29.0,32.0
Zenaida macroura_Mourning Dove,0.20305277,29.0,32.0
Zenaida macroura_Mourning Dove,0.48010677,31.0,34.0
Zenaida macroura_Mourning Dove,0.520073,32.0,35.0
Ixobrychus exilis_Least Bittern,0.4038263,32.0,35.0
Icterus galbula_Baltimore Oriole,0.10949117,32.0,35.0
Ixobrychus exilis_Least Bittern,0.8218732,33.0,36.0
Zenaida macroura_Mourning Dove,0.33139706,33.0,36.0
Porzana carolina_Sora,0.2079769,33.0,36.0
Icterus galbula_Baltimore Oriole,0.11426806,33.0,36.0
Vireo gilvus_Warbling Vireo,0.4121569,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.29267374,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.1462949,35.0,38.0
Zenaida macroura_Mourning Dove,0.97761965,36.0,39.0
Zenaida macroura_Mourning Dove,0.9774514,37.0,40.0
Zenaida macroura_Mourning Dove,0.9290978,38.0,41.0
Riparia riparia_Bank Swallow,0.120217614,40.0,43.0
Zenaida macroura_Mourning Dove,0.63672143,41.0,44.0
Vireo gilvus_Warbling Vireo,0.15817808,41.0,44.0
Zenaida macroura_Mourning Dove,0.7159701,42.0,45.0
Vireo gilvus_Warbling Vireo,0.3671909,42.0,45.0
Ixobrychus exilis_Least Bittern,0.13604587,42.0,45.0
Zenaida macroura_Mourning Dove,0.86390984,43.0,45.93600907029479
Vireo gilvus_Warbling Vireo,0.2797725,43.0,45.93600907029479
