species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.25811568,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.12813598,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.17656045,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.15884964,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.15507509,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.23818521,8.0,11.0
Acanthis flammea_Common Redpoll,0.35002232,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.17934778,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.13382263,12.0,15.0
Psaltriparus minimus_Bushtit,0.12092753,12.0,15.0
Anser anser_Graylag Goose,0.13831533,17.0,20.0
Anthus hodgsoni_Olive-backed Pipit,0.1520599,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.14077142,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.25078148,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.12158784,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.12865792,27.0,29.47201814058957
