species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5013631,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.15192603,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.117117666,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108404405,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9871733,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96593094,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8777592,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90260416,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97979,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.12226452,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10092948,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1720572,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.13649422,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.12745051,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.112205766,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12931259,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1236408,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.16470708,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8637801,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94712496,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9582092,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9619534,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9219216,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14954811,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11478878,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.10533481,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.21397318,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117188185,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.116497725,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113844976,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11386122,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10619516,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.1382116,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.13182,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10325147,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.130454,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.10795206,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10681757,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.17754698,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.11247673,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.51405805,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6363362,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9447254,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17103794,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97021526,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3797456,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87700033,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.65090644,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25440383,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.15219808,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.14309879,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.16982645,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.15828924,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.11639751,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.13322729,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.13274851,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.14135683,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1263065,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.16155124,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.106255725,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3040193,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.62162584,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.24013032,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.17519669,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12233059,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.10122266,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.10514809,51.0,54.0
