species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.42779586,0.0,3.0
Setophaga americana_Northern Parula,0.38089287,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.10192637,0.0,3.0
Spizella passerina_Chipping Sparrow,0.34951967,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.23156866,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.32190952,2.0,5.0
Setophaga pinus_Pine Warbler,0.10234369,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.37188855,3.0,6.0
Spizella passerina_Chipping Sparrow,0.1966135,3.0,6.0
Setophaga pinus_Pine Warbler,0.11222567,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.3059963,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.795682,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.82117134,6.0,9.0
Setophaga americana_Northern Parula,0.25632736,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.5843284,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.16608,14.0,17.0
Spizella passerina_Chipping Sparrow,0.108874336,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.23834266,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.8888129,16.0,18.144036281179137
