species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.13762577,1.0,4.0
Cinnyris asiaticus_Purple Sunbird,0.26552495,4.0,7.0
Cinnyris jugularis_Olive-backed Sunbird,0.12819979,4.0,7.0
Cinnyris jugularis_Olive-backed Sunbird,0.12068249,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.11328298,10.0,13.0
Cinnyris jugularis_Olive-backed Sunbird,0.13022353,21.0,24.0
Cincloramphus timoriensis_Tawny Grassbird,0.100142896,22.0,25.0
Cincloramphus timoriensis_Tawny Grassbird,0.26251146,31.0,34.0
Ramphocelus carbo_Silver-beaked Tanager,0.111160666,32.0,35.0
Cinnyris asiaticus_Purple Sunbird,0.14411844,33.0,36.0
Ramphocelus carbo_Silver-beaked Tanager,0.15372825,36.0,38.064036281179135
