species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.99495405,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9917093,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9912651,2.0,5.0
Spizella passerina_Chipping Sparrow,0.6885525,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.17844938,3.0,6.0
Peucaea botterii_Botteri's Sparrow,0.11907761,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9935567,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21488746,4.0,7.0
Spizella passerina_Chipping Sparrow,0.99619293,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9924722,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9888115,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9880705,8.0,11.0
Spizella passerina_Chipping Sparrow,0.9798798,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9810379,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15896684,10.0,13.0
Spizella passerina_Chipping Sparrow,0.99037373,11.0,14.0
Spizella passerina_Chipping Sparrow,0.995131,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9897656,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9970937,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14791624,14.0,17.0
Spizella passerina_Chipping Sparrow,0.98354083,15.0,18.0
Spizella passerina_Chipping Sparrow,0.98703694,16.0,19.0
Spizella passerina_Chipping Sparrow,0.9930774,17.0,20.0
Spizella passerina_Chipping Sparrow,0.9938547,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.121801645,18.0,21.0
Spizella passerina_Chipping Sparrow,0.99377394,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16096607,19.0,22.0
Spizella passerina_Chipping Sparrow,0.986937,20.0,23.0
Spizella passerina_Chipping Sparrow,0.9917464,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12600495,21.0,24.0
Spizella passerina_Chipping Sparrow,0.9872103,22.0,25.0
Spizella passerina_Chipping Sparrow,0.999286,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1426704,23.0,26.0
Spizella passerina_Chipping Sparrow,0.99752563,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9896734,25.0,28.0
Spizella passerina_Chipping Sparrow,0.99796814,26.0,29.0
Spizella passerina_Chipping Sparrow,0.966329,27.0,30.0
Spizella passerina_Chipping Sparrow,0.97844225,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.125953,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9922903,29.0,32.0
Spizella passerina_Chipping Sparrow,0.99030054,30.0,33.0
Spizella passerina_Chipping Sparrow,0.978,31.0,34.0
Spizella passerina_Chipping Sparrow,0.98568684,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.29470578,32.0,35.0
Spizella passerina_Chipping Sparrow,0.9945314,33.0,36.0
Spizella passerina_Chipping Sparrow,0.99076766,34.0,37.0
Spizella passerina_Chipping Sparrow,0.99093235,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10592631,35.0,38.0
Spizella passerina_Chipping Sparrow,0.9976146,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9985947,37.0,40.0
Spizella passerina_Chipping Sparrow,0.99326396,38.0,41.0
Spizella passerina_Chipping Sparrow,0.9635597,39.0,42.0
Spizella passerina_Chipping Sparrow,0.9928877,40.0,43.0
Spizella passerina_Chipping Sparrow,0.9939804,41.0,44.0
Spizella passerina_Chipping Sparrow,0.99373215,42.0,45.0
Spizella passerina_Chipping Sparrow,0.99677116,43.0,46.0
Spizella passerina_Chipping Sparrow,0.9903522,44.0,47.0
Spizella passerina_Chipping Sparrow,0.9972223,45.0,48.0
Spizella passerina_Chipping Sparrow,0.9957111,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9939711,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9865137,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.103567734,48.0,51.0
Spizella passerina_Chipping Sparrow,0.98970956,49.0,52.0
Spizella passerina_Chipping Sparrow,0.98952115,50.0,53.0
Spizella passerina_Chipping Sparrow,0.96791446,51.0,54.0
Spizella passerina_Chipping Sparrow,0.9973334,52.0,55.0
Spizella passerina_Chipping Sparrow,0.98956734,53.0,56.0
Spizella passerina_Chipping Sparrow,0.9958924,54.0,57.0
Spizella passerina_Chipping Sparrow,0.995054,55.0,58.0
Spizella passerina_Chipping Sparrow,0.99687576,56.0,59.0
Spizella passerina_Chipping Sparrow,0.9951131,57.0,60.0
Spizella passerina_Chipping Sparrow,0.99877864,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.1479255,58.0,61.0
Spizella passerina_Chipping Sparrow,0.9975414,59.0,62.0
Spizella passerina_Chipping Sparrow,0.9863403,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.18317452,60.0,63.0
Spizella passerina_Chipping Sparrow,0.94649625,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9973507,62.0,65.0
Spizella passerina_Chipping Sparrow,0.99261355,63.0,66.0
Spizella passerina_Chipping Sparrow,0.97920567,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.1608739,64.0,67.0
Spizella passerina_Chipping Sparrow,0.9763657,65.0,68.0
Spizella passerina_Chipping Sparrow,0.99011093,66.0,69.0
Spizella passerina_Chipping Sparrow,0.981012,67.0,70.0
Spizella passerina_Chipping Sparrow,0.9984875,68.0,71.0
Spizella passerina_Chipping Sparrow,0.9971156,69.0,72.0
Spizella passerina_Chipping Sparrow,0.99009484,70.0,73.0
Spizella passerina_Chipping Sparrow,0.9982516,71.0,74.0
Spizella passerina_Chipping Sparrow,0.99104965,72.0,75.0
Spizella passerina_Chipping Sparrow,0.9890716,73.0,76.0
Spizella passerina_Chipping Sparrow,0.92530173,74.0,77.0
Spizella passerina_Chipping Sparrow,0.9754033,75.0,78.0
Spizella passerina_Chipping Sparrow,0.95984656,76.0,79.0
Spizella passerina_Chipping Sparrow,0.94012547,77.0,80.0
Spizella passerina_Chipping Sparrow,0.995602,78.0,81.0
Spizella passerina_Chipping Sparrow,0.9963904,79.0,82.0
Spizella passerina_Chipping Sparrow,0.9971209,80.0,83.0
Spizella passerina_Chipping Sparrow,0.9888207,81.0,84.0
Spizella passerina_Chipping Sparrow,0.96403486,82.0,85.0
Spizella passerina_Chipping Sparrow,0.8363472,83.0,86.0
Spizella passerina_Chipping Sparrow,0.96957546,84.0,87.0
Setophaga americana_Northern Parula,0.1526276,84.0,87.0
Setophaga palmarum_Palm Warbler,0.123639286,84.0,87.0
Spizella passerina_Chipping Sparrow,0.9694231,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.10325786,85.0,88.0
Spizella passerina_Chipping Sparrow,0.9842461,86.0,89.0
