species,score,start_time,end_time
Habia rubica_Red-crowned Ant-Tanager,0.37674665,0.0,3.0
Turdus philomelos_Song Thrush,0.15476283,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.111911125,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.22523807,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.52397037,2.0,5.0
Icterus galbula_Baltimore Oriole,0.14142957,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.33199915,3.0,6.0
Icterus galbula_Baltimore Oriole,0.28114262,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.4729886,4.0,7.0
Turdus philomelos_Song Thrush,0.3861458,4.0,7.0
Turdus migratorius_American Robin,0.114586726,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.76151603,5.0,8.0
Turdus philomelos_Song Thrush,0.1766151,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.64600116,6.0,9.0
Turdus migratorius_American Robin,0.4067846,6.0,9.0
Turdus migratorius_American Robin,0.75557554,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.19012228,7.0,10.0
Turdus migratorius_American Robin,0.84180087,8.0,11.0
Turdus migratorius_American Robin,0.49026886,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.119233556,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.5264446,10.0,13.0
Turdus migratorius_American Robin,0.37937185,10.0,13.0
Turdus migratorius_American Robin,0.27552575,11.0,14.0
Piranga flava_Hepatic Tanager,0.46079698,12.0,15.0
Piranga rubra_Summer Tanager,0.3893011,12.0,15.0
Piranga flava_Hepatic Tanager,0.31693783,13.0,16.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.3115634,13.0,16.0
Piranga rubra_Summer Tanager,0.17243308,13.0,16.0
Turdus torquatus_Ring Ouzel,0.13979003,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.13856468,14.0,17.0
Turdus torquatus_Ring Ouzel,0.18873532,15.0,18.0
Turdus philomelos_Song Thrush,0.13766338,15.0,18.0
Turdus philomelos_Song Thrush,0.12828217,16.0,19.0
Oecanthus fultoni_Snowy Tree Cricket,0.10180985,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.5509759,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.6643237,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.3382926,20.0,23.0
Icterus galbula_Baltimore Oriole,0.32796726,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.17253318,21.0,24.0
Emberiza hortulana_Ortolan Bunting,0.13171323,23.0,26.0
Eurystomus orientalis_Dollarbird,0.17026997,26.0,29.0
Eurystomus orientalis_Dollarbird,0.6732272,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.24497057,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.14128274,27.0,30.0
Icterus parisorum_Scott's Oriole,0.13813283,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.4549519,28.0,31.0
Piranga flava_Hepatic Tanager,0.21701615,28.0,31.0
Passer montanus_Eurasian Tree Sparrow,0.17682394,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.102633,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.33162087,30.0,33.0
Batis erlangeri_Western Black-headed Batis,0.3046268,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.1450653,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.84304845,32.0,35.0
Turdus philomelos_Song Thrush,0.10694106,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.92419547,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.9189886,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.28505796,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.77815074,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.3864926,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.97846246,37.0,40.0
