species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.72258866,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.17608246,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.10829288,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.40318742,2.0,5.0
Cistothorus platensis_Grass Wren,0.25263095,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.40608522,3.0,6.0
Cistothorus platensis_Grass Wren,0.25437456,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.34423435,4.0,7.0
Cistothorus platensis_Grass Wren,0.23783414,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.25812283,5.0,8.0
Cistothorus platensis_Grass Wren,0.13745783,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.13211802,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.16071264,8.0,11.0
Butorides virescens_Green Heron,0.12412987,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10672234,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.528579,11.0,14.0
Cistothorus platensis_Grass Wren,0.37616336,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.39865196,12.0,15.0
Cistothorus platensis_Grass Wren,0.29441416,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.377646,13.0,16.0
Cistothorus platensis_Grass Wren,0.3060226,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.23164952,14.0,17.0
Cistothorus platensis_Grass Wren,0.10160836,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.17985544,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.29114377,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.18887433,18.0,21.0
Cistothorus platensis_Grass Wren,0.1393424,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.47131532,19.0,22.0
Cistothorus platensis_Grass Wren,0.35453647,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.33112228,20.0,23.0
Cistothorus platensis_Grass Wren,0.2080781,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.45918268,21.0,24.0
Cistothorus platensis_Grass Wren,0.38691935,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.45172775,24.0,27.0
Ixobrychus exilis_Least Bittern,0.2483202,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.15749168,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.12021108,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.6580624,31.0,34.0
Cistothorus platensis_Grass Wren,0.442732,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.42096257,32.0,35.0
Cistothorus platensis_Grass Wren,0.34453017,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.51676685,33.0,36.0
Cistothorus platensis_Grass Wren,0.39846092,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.35034573,34.0,37.0
Cistothorus platensis_Grass Wren,0.19758117,34.0,37.0
