species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7403466,0.0,3.0
Cyanocitta cristata_Blue Jay,0.2798925,3.0,6.0
Cyanocitta cristata_Blue Jay,0.53805715,4.0,7.0
Cyanocitta cristata_Blue Jay,0.27560595,5.0,8.0
Cyanocitta cristata_Blue Jay,0.21051385,6.0,9.0
Engine_Engine,0.13717653,7.0,10.0
Cyanocitta cristata_Blue Jay,0.21043848,8.0,11.0
Cyanocitta cristata_Blue Jay,0.17354967,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.14791937,9.0,12.0
Cyanocitta cristata_Blue Jay,0.40502092,10.0,13.0
Cyanocitta cristata_Blue Jay,0.24330719,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.1554649,11.0,14.0
Cyanocitta cristata_Blue Jay,0.41622323,12.0,15.0
Cyanocitta cristata_Blue Jay,0.48339775,13.0,16.0
Cyanocitta cristata_Blue Jay,0.48652565,14.0,17.0
Cyanocitta cristata_Blue Jay,0.16588567,15.0,18.0
Cyanocitta cristata_Blue Jay,0.23996809,16.0,19.0
Cyanocitta cristata_Blue Jay,0.3836021,17.0,20.0
Cyanocitta cristata_Blue Jay,0.330746,18.0,21.0
Cyanocitta cristata_Blue Jay,0.20546198,19.0,22.0
Colaptes auratus_Northern Flicker,0.20397179,19.0,22.0
Cyanocitta cristata_Blue Jay,0.37039107,20.0,23.0
Cyanocitta cristata_Blue Jay,0.4125434,21.0,24.0
Cyanocitta cristata_Blue Jay,0.26695687,24.0,27.0
Cyanocitta cristata_Blue Jay,0.68089026,25.0,28.0
Cyanocitta cristata_Blue Jay,0.54612744,26.0,29.0
Cyanocitta cristata_Blue Jay,0.18593499,27.0,30.0
Cyanocitta cristata_Blue Jay,0.30183962,29.0,32.0
Cyanocitta cristata_Blue Jay,0.3179207,30.0,33.0
Cyanocitta cristata_Blue Jay,0.25290814,31.0,34.0
Cyanocitta cristata_Blue Jay,0.22399722,32.0,35.0
Cygnus buccinator_Trumpeter Swan,0.13967578,33.0,36.0
Fulica atra_Eurasian Coot,0.20836243,34.0,37.0
Cyanocitta cristata_Blue Jay,0.24185969,35.0,37.848027210884354
