species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.101829186,3.0,6.0
Tapera naevia_Striped Cuckoo,0.18566908,5.0,8.0
Arremonops conirostris_Black-striped Sparrow,0.15063664,5.0,8.0
Tapera naevia_Striped Cuckoo,0.1545973,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.14721249,7.0,10.0
Melanotis caerulescens_Blue Mockingbird,0.47740307,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.17780375,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.19000648,9.0,12.0
Melanotis caerulescens_Blue Mockingbird,0.14657775,9.0,12.0
Glaucidium sanchezi_Tamaulipas Pygmy-Owl,0.11622786,10.0,13.0
Glaucidium sanchezi_Tamaulipas Pygmy-Owl,0.10062615,11.0,14.0
Glaucidium sanchezi_Tamaulipas Pygmy-Owl,0.25190628,12.0,15.0
Procnias tricarunculatus_Three-wattled Bellbird,0.20834857,12.0,15.0
Piranga flava_Hepatic Tanager,0.29868442,16.0,19.0
Piranga rubra_Summer Tanager,0.100345924,16.0,19.0
Piranga flava_Hepatic Tanager,0.16650169,17.0,20.0
Tapera naevia_Striped Cuckoo,0.18307637,18.0,21.0
Tapera naevia_Striped Cuckoo,0.1387664,19.0,22.0
Baeolophus atricristatus_Black-crested Titmouse,0.1406072,20.0,23.0
Tapera naevia_Striped Cuckoo,0.20460315,21.0,24.0
Tapera naevia_Striped Cuckoo,0.27074495,22.0,25.0
Icterus bullockii_Bullock's Oriole,0.33067325,23.0,26.0
Icterus bullockii_Bullock's Oriole,0.22459784,24.0,27.0
Icterus spurius_Orchard Oriole,0.14358093,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.15337105,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.56390953,28.0,31.0
Arremonops conirostris_Black-striped Sparrow,0.16503277,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.7287318,29.0,32.0
Arremonops conirostris_Black-striped Sparrow,0.13756387,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.71389705,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.69937843,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.23424846,32.0,35.0
Eurystomus glaucurus_Broad-billed Roller,0.109008685,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.5704969,33.0,36.0
Eurystomus glaucurus_Broad-billed Roller,0.47886315,33.0,36.0
Eurillas virens_Little Greenbul,0.22400786,33.0,36.0
Ardea herodias_Great Blue Heron,0.14559911,33.0,36.0
Eurystomus glaucurus_Broad-billed Roller,0.9292312,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.7046044,34.0,37.0
Phyllastrephus strepitans_Northern Brownbul,0.35467035,34.0,37.0
Pycnonotus sinensis_Light-vented Bulbul,0.30825686,35.0,38.0
Icterus spurius_Orchard Oriole,0.8274676,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.19395028,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.41807297,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.17883545,39.0,42.0
Poliocrania exsul_Chestnut-backed Antbird,0.16329367,40.0,43.0
Tapera naevia_Striped Cuckoo,0.12390192,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.31363535,42.0,45.0
Tapera naevia_Striped Cuckoo,0.20904642,42.0,45.0
Gnorimopsar chopi_Chopi Blackbird,0.1008735,42.0,45.0
Melanotis caerulescens_Blue Mockingbird,0.19158207,43.0,46.0
Turdus rufopalliatus_Rufous-backed Robin,0.12928243,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.12665302,43.0,46.0
Melanotis caerulescens_Blue Mockingbird,0.3590647,44.0,47.0
Turdus rufopalliatus_Rufous-backed Robin,0.11384891,44.0,47.0
Icterus spurius_Orchard Oriole,0.25585014,45.0,48.0
Icterus spurius_Orchard Oriole,0.24807416,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.10986065,46.0,49.0
Icterus spurius_Orchard Oriole,0.120736115,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.6569872,48.0,51.0
Arremonops conirostris_Black-striped Sparrow,0.21161106,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.90671444,49.0,52.0
Arremonops conirostris_Black-striped Sparrow,0.15466984,49.0,52.0
Turdus assimilis_White-throated Thrush,0.12509781,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.64997405,50.0,53.0
Arremonops conirostris_Black-striped Sparrow,0.21032569,50.0,53.0
Tapera naevia_Striped Cuckoo,0.11161761,52.0,55.0
Tapera naevia_Striped Cuckoo,0.30774477,53.0,56.0
Baeolophus atricristatus_Black-crested Titmouse,0.37030172,54.0,57.0
Tapera naevia_Striped Cuckoo,0.16114488,54.0,57.0
Icterus spurius_Orchard Oriole,0.82316774,55.0,58.0
Icterus galbula_Baltimore Oriole,0.11579801,55.0,58.0
Icterus spurius_Orchard Oriole,0.6142564,56.0,59.0
Icterus spurius_Orchard Oriole,0.2740511,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.765214,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.42858577,61.0,64.0
Eurystomus glaucurus_Broad-billed Roller,0.28373417,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.5261066,62.0,65.0
Eurystomus glaucurus_Broad-billed Roller,0.39686844,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.6744845,63.0,66.0
Eurystomus glaucurus_Broad-billed Roller,0.34154654,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.43267965,64.0,67.0
Phyllastrephus strepitans_Northern Brownbul,0.42446697,64.0,67.0
Contopus pertinax_Greater Pewee,0.15269612,65.0,68.0
Icterus spurius_Orchard Oriole,0.15069836,66.0,69.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.14712517,66.0,69.0
Cuculus clamosus_Black Cuckoo,0.11929522,66.0,69.0
Batis mixta_Short-tailed Batis,0.65013385,67.0,70.0
Batis mixta_Short-tailed Batis,0.31240883,68.0,71.0
Piranga flava_Hepatic Tanager,0.6017582,69.0,72.0
Catharus guttatus_Hermit Thrush,0.119872436,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.10257261,69.0,72.0
Piranga flava_Hepatic Tanager,0.92552704,70.0,73.0
Piranga flava_Hepatic Tanager,0.6575513,71.0,74.0
Piranga rubra_Summer Tanager,0.14465109,71.0,74.0
Melanotis caerulescens_Blue Mockingbird,0.19415694,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.12544855,72.0,75.0
Arremonops conirostris_Black-striped Sparrow,0.10762554,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.29803246,73.0,76.0
Melanotis caerulescens_Blue Mockingbird,0.14242356,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.7535515,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.7410383,76.0,79.0
Turdus assimilis_White-throated Thrush,0.15258771,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.87189287,77.0,80.0
Arremonops conirostris_Black-striped Sparrow,0.15280996,77.0,80.0
Turdus assimilis_White-throated Thrush,0.14138493,77.0,80.0
Batis mixta_Short-tailed Batis,0.33598152,78.0,81.0
Batis mixta_Short-tailed Batis,0.3756381,79.0,82.0
Piranga flava_Hepatic Tanager,0.113851786,80.0,83.0
Piranga flava_Hepatic Tanager,0.1364363,81.0,84.0
Piranga flava_Hepatic Tanager,0.29623258,82.0,85.0
Elaenia parvirostris_Small-billed Elaenia,0.14828718,82.0,85.0
Icterus spurius_Orchard Oriole,0.38996306,83.0,86.0
Chondestes grammacus_Lark Sparrow,0.17314075,83.0,86.0
Icterus spurius_Orchard Oriole,0.3220137,84.0,87.0
Tapera naevia_Striped Cuckoo,0.16320506,85.0,88.0
Icterus galbula_Baltimore Oriole,0.1053187,85.0,88.0
Baeolophus atricristatus_Black-crested Titmouse,0.42435566,86.0,89.0
Tapera naevia_Striped Cuckoo,0.26910695,86.0,89.0
Baeolophus atricristatus_Black-crested Titmouse,0.39466858,87.0,90.0
Baeolophus atricristatus_Black-crested Titmouse,0.19680975,89.0,92.0
Haemorhous mexicanus_House Finch,0.23742661,91.0,94.0
Icterus spurius_Orchard Oriole,0.15732694,91.0,94.0
Icterus spurius_Orchard Oriole,0.26595688,92.0,95.0
Icterus spurius_Orchard Oriole,0.13823693,93.0,96.0
Icterus spurius_Orchard Oriole,0.26086408,95.0,98.0
Colinus virginianus_Northern Bobwhite,0.22299054,96.0,99.0
Icterus spurius_Orchard Oriole,0.19235261,96.0,99.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.13612248,96.0,99.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.16975963,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.906066,99.0,102.0
Arremonops conirostris_Black-striped Sparrow,0.22232507,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.92596155,100.0,103.0
Turdus assimilis_White-throated Thrush,0.7107916,100.0,103.0
Arremonops conirostris_Black-striped Sparrow,0.17547238,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.6678363,101.0,104.0
Turdus assimilis_White-throated Thrush,0.60904574,101.0,104.0
Arremonops conirostris_Black-striped Sparrow,0.11211649,101.0,104.0
